-3.70074341541718e-17,1.0,1.0000000000000004
-0.9999999999999998,-1.0,-2.0000000000000004
3.999999999999996,0.9999999999999982,3.999999999999997
-4.000000000000002,-1.0,-1.0000000000000004
-1.9999999999999991,4.440892098500625e-16,-0.9999999999999997
20.999999999999996,3.9999999999999973,6.999999999999998
-1.0,-1.0,-2.000000000000001
0.9999999999999996,-2.5905203907920316e-16,0.9999999999999998
2.999999999999997,3.9999999999999987,5.999999999999999
4.930380657631324e-31,-5.551115123125783e-16,-1.0000000000000004
-0.9999999999999991,-1.9999999999999993,-0.9999999999999997
3.9999999999999942,6.999999999999996,6.999999999999998
3.999999999999995,2.9999999999999973,5.9999999999999964
2.999999999999997,3.9999999999999987,5.999999999999999
-3.9999999999999964,-3.9999999999999982,-6.999999999999998
4.437342591868191e-31,-0.9999999999999999,2.220446049250313e-16
-0.9999999999999991,5.181040781584061e-16,7.771561172376096e-16
3.999999999999994,3.999999999999997,0.9999999999999947
0.9999999999999988,1.9999999999999996,2.0000000000000004
0.0,-6.661338147750939e-16,-1.0000000000000009
-1.3322676295501878e-15,-1.0000000000000027,-1.7763568394002505e-15
-7.000000000000001,-1.9999999999999993,-2.0
3.999999999999999,1.9999999999999991,0.9999999999999996
19.999999999999993,4.999999999999995,5.999999999999998
5.423418723394456e-31,-5.551115123125778e-16,-1.0000000000000007
-0.9999999999999991,-1.9999999999999993,-0.9999999999999997
3.9999999999999942,6.999999999999995,6.999999999999998
-0.9999999999999982,-0.9999999999999989,-2.0
0.9999999999999987,-8.881784197001252e-16,0.9999999999999996
2.9999999999999933,3.999999999999997,5.999999999999998
1.9999999999999956,2.9999999999999947,3.999999999999997
3.9999999999999942,6.999999999999995,6.999999999999998
-2.999999999999995,-4.999999999999996,-5.999999999999998
-0.999999999999998,-1.9999999999999991,-0.9999999999999982
0.9999999999999982,1.999999999999999,1.9999999999999987
2.999999999999993,4.999999999999994,1.9999999999999911
-1.999999999999998,-2.9999999999999996,-3.9999999999999996
5.999999999999994,6.9999999999999964,10.999999999999996
2.9999999999999933,4.999999999999995,5.999999999999993
12.999999999999991,2.9999999999999973,3.999999999999997
20.999999999999996,3.9999999999999973,6.999999999999998
-18.999999999999996,-3.999999999999998,-5.999999999999998
5.999999999999992,6.999999999999995,10.999999999999993
-3.9999999999999964,-3.9999999999999982,-6.999999999999998
0.9999999999999987,-8.881784197001252e-16,0.9999999999999982
1.9999999999999953,2.999999999999995,3.999999999999997
3.9999999999999942,6.999999999999996,6.999999999999998
-2.999999999999995,-4.999999999999996,-5.999999999999998
-1.0000000000000013,-1.0000000000000013,-2.000000000000003
0.9999999999999987,-8.881784197001252e-16,0.9999999999999982
2.999999999999997,3.9999999999999982,5.999999999999998
1.9999999999999951,2.999999999999997,0.9999999999999969
3.999999999999994,3.999999999999997,0.9999999999999947
-2.9999999999999947,-3.999999999999997,-0.9999999999999964
0.9999999999999988,0.9999999999999993,-1.221245327087672e-15
0.0,-1.0,3.3306690738754716e-16
-1.7763568394002505e-15,0.9999999999999987,0.9999999999999998
3.1086244689504383e-15,-0.9999999999999991,1.221245327087672e-15
-1.0000000000000022,-7.031412489292654e-16,-8.881784197001251e-16
3.999999999999991,3.9999999999999964,0.9999999999999961
5.9164567891575885e-31,-1.0,2.220446049250316e-16
-0.9999999999999991,5.181040781584061e-16,7.771561172376096e-16
3.999999999999994,3.9999999999999964,0.9999999999999957
-0.9999999999999987,1.6653345369377346e-15,1.221245327087672e-15
0.9999999999999989,0.9999999999999988,-8.881784197001251e-16
2.9999999999999942,-6.328271240363392e-15,0.9999999999999961
1.9999999999999951,2.999999999999997,0.9999999999999972
3.999999999999994,3.9999999999999964,0.9999999999999957
-2.9999999999999947,-3.999999999999997,-0.9999999999999964
-0.9999999999999982,-0.999999999999999,-1.999999999999999
0.9999999999999987,-7.77156117237609e-16,0.999999999999999
2.9999999999999925,3.9999999999999956,5.999999999999995
-2.000000000000001,2.590520390792034e-16,-1.0000000000000002
5.999999999999998,0.9999999999999992,1.9999999999999996
2.9999999999999947,-1.8873791418627653e-15,1.9999999999999978
0.9999999999999984,-8.141635513917813e-16,0.9999999999999996
-1.3322676295501878e-15,0.9999999999999989,0.9999999999999991
4.440892098500626e-16,1.4791141972893971e-30,-1.0000000000000009
5.999999999999997,0.9999999999999991,1.9999999999999993
-3.9999999999999987,-0.9999999999999997,-0.9999999999999996
0.9999999999999942,0.999999999999999,-2.1094237467877974e-15
1.999999999999999,2.9999999999999996,0.9999999999999996
3.999999999999998,3.9999999999999982,0.9999999999999991
-3.000000000000002,-4.0000000000000036,-1.0000000000000009
-1.0000000000000049,-1.2582527612418428e-15,-1.8873791418627657e-15
0.9999999999999942,0.999999999999999,-2.1094237467877974e-15
3.0000000000000036,5.551115123125775e-16,1.0000000000000013
1.9999999999999987,-9.621932880084687e-16,0.9999999999999987
3.999999999999997,0.9999999999999986,3.999999999999998
-3.000000000000002,2.22044604925033e-16,-2.0000000000000018
0.9999999999999986,-8.141635513917813e-16,0.9999999999999997
-1.3322676295501878e-15,0.999999999999999,0.9999999999999991
8.881784197001252e-16,1.1832913578315177e-30,-1.0000000000000007
-1.9999999999999996,8.141635513917813e-16,-0.9999999999999997
5.999999999999998,0.9999999999999981,1.9999999999999991
2.9999999999999956,-2.442490654175343e-15,1.9999999999999982
-1.3322676295501875e-15,0.9999999999999989,0.9999999999999991
-0.9999999999999976,-0.9999999999999983,-1.9999999999999991
3.9999999999999947,0.9999999999999963,3.9999999999999973
-0.9999999999999982,-1.999999999999999,-0.9999999999999997
0.9999999999999969,1.999999999999998,1.9999999999999991
2.999999999999996,4.9999999999999964,1.9999999999999982
1.9999999999999976,-1.5173048003210456e-15,0.9999999999999979
3.9999999999999947,0.9999999999999963,3.9999999999999973
-2.999999999999997,1.8873791418627653e-15,-1.9999999999999984
-0.9999999999999982,8.881784197001248e-16,2.1094237467877974e-15
0.9999999999999969,0.999999999999998,-3.552713678800501e-15
2.9999999999999956,-2.6645352591003737e-15,0.9999999999999958
-4.0,-0.9999999999999999,-1.0
-2.0,3.3306690738754696e-16,-1.0
20.99999999999999,3.9999999999999964,6.9999999999999964
-1.3322676295501878e-15,0.9999999999999988,0.9999999999999991
-0.9999999999999976,-0.9999999999999983,-1.9999999999999991
3.9999999999999947,0.9999999999999963,3.9999999999999973
-2.0000000000000018,-1.1102230246251543e-16,-1.0000000000000007
5.999999999999999,0.9999999999999994,1.9999999999999998
2.9999999999999956,-1.5543122344752192e-15,1.9999999999999984
3.9999999999999973,3.999999999999998,0.9999999999999991
-5.999999999999998,-6.999999999999999,-1.9999999999999991
8.999999999999993,11.999999999999993,3.9999999999999973
12.99999999999999,1.9999999999999971,4.9999999999999964
2.9999999999999956,-1.5543122344752192e-15,1.9999999999999984
-8.999999999999995,-0.999999999999998,-3.9999999999999982
3.9999999999999964,0.9999999999999984,3.999999999999997
-5.9999999999999964,-0.9999999999999978,-4.9999999999999964
8.999999999999991,0.9999999999999956,5.999999999999991
1.9999999999999987,2.9999999999999996,0.9999999999999997
3.9999999999999982,3.9999999999999982,0.9999999999999991
-3.0000000000000027,-4.000000000000004,-1.0000000000000007
-4.0,-2.9999999999999996,-0.9999999999999996
6.999999999999997,6.999999999999998,1.9999999999999984
7.999999999999995,4.999999999999995,1.9999999999999982
3.999999999999998,3.9999999999999987,0.9999999999999991
-5.999999999999998,-6.999999999999999,-1.9999999999999991
8.999999999999993,11.999999999999995,3.9999999999999973
-1.9999999999999987,1.2212453270876722e-15,-0.9999999999999996
5.999999999999997,0.9999999999999971,1.9999999999999984
2.9999999999999947,-2.220446049250313e-15,1.9999999999999982
0.9999999999999946,1.9999999999999936,0.9999999999999979
8.999999999999993,11.999999999999995,3.9999999999999973
-2.9999999999999956,-4.999999999999996,-1.9999999999999984
-1.9999999999999978,-2.999999999999999,-3.9999999999999982
5.999999999999994,6.9999999999999964,10.999999999999996
2.9999999999999933,4.999999999999994,5.999999999999992
-0.9999999999999968,1.147230458779328e-15,-0.999999999999999
9.99999999999999,0.9999999999999967,4.9999999999999964
-1.1546319456101628e-14,-2.664535259100373e-15,0.9999999999999951
1.9999999999999973,-1.5173048003210454e-15,0.9999999999999979
3.9999999999999947,0.9999999999999963,3.9999999999999973
-2.999999999999997,1.8873791418627653e-15,-1.9999999999999984
9.999999999999988,0.9999999999999966,4.999999999999996
-8.999999999999995,-0.999999999999998,-3.9999999999999982
5.9999999999999964,0.9999999999999992,1.9999999999999991
0.9999999999999946,1.9999999999999942,0.9999999999999979
8.999999999999993,11.999999999999993,3.9999999999999973
-2.9999999999999956,-4.999999999999996,-1.9999999999999984
-2.000000000000003,-2.5905203907920193e-16,-1.0000000000000016
5.9999999999999964,0.9999999999999992,1.9999999999999991
2.9999999999999964,-1.3322676295501875e-15,1.9999999999999987
0.9999999999999946,-1.5913196686293885e-15,-4.6629367034256575e-15
8.999999999999991,0.9999999999999956,5.999999999999991
-2.999999999999995,2.109423746787796e-15,-0.9999999999999956
1.9999999999999987,-9.621932880084687e-16,0.9999999999999986
3.999999999999997,0.9999999999999986,3.9999999999999973
-3.000000000000002,2.220446049250329e-16,-2.0000000000000018
-0.9999999999999964,1.1472304587793283e-15,-0.9999999999999989
9.99999999999999,0.9999999999999967,4.999999999999996
-1.199040866595169e-14,-2.6645352591003733e-15,0.9999999999999952
3.9999999999999964,0.9999999999999984,3.9999999999999964
-5.9999999999999964,-0.9999999999999978,-4.9999999999999964
8.999999999999991,0.9999999999999956,5.999999999999991
-1.9999999999999984,-2.9999999999999987,-0.9999999999999989
5.999999999999995,9.999999999999995,4.999999999999996
2.9999999999999947,3.9999999999999925,0.9999999999999952
0.9999999999999943,-1.5913196686293885e-15,-4.7739590058881715e-15
8.999999999999991,0.9999999999999956,5.999999999999991
-2.999999999999995,2.109423746787796e-15,-0.9999999999999956
-1.9999999999999982,1.2952601953960157e-15,-0.9999999999999987
5.999999999999994,0.9999999999999961,1.9999999999999964
2.999999999999994,-2.886579864025404e-15,1.9999999999999964
0.999999999999999,-8.141635513917813e-16,0.9999999999999997
-2.220446049250313e-15,0.999999999999999,0.9999999999999991
0.0,1.1832913578315177e-30,-1.0000000000000009
-2.2204460492503127e-15,0.9999999999999989,0.999999999999999
-0.9999999999999971,-0.9999999999999983,-1.9999999999999991
3.9999999999999947,0.9999999999999963,3.999999999999998
-0.9999999999999987,-1.9999999999999996,-0.9999999999999998
0.9999999999999964,1.9999999999999976,1.9999999999999991
2.9999999999999964,4.999999999999997,1.9999999999999984
1.9999999999999976,-1.5173048003210456e-15,0.999999999999998
3.9999999999999947,0.9999999999999963,3.999999999999998
-2.9999999999999973,1.8873791418627653e-15,-1.9999999999999987
-0.9999999999999987,8.88178419700125e-16,1.7763568394002505e-15
0.9999999999999964,0.999999999999998,-3.9968028886505635e-15
2.999999999999996,-2.6645352591003737e-15,0.999999999999996
-0.9999999999999971,-0.9999999999999986,-1.9999999999999993
0.9999999999999987,-6.661338147750939e-16,0.9999999999999996
2.99999999999999,3.9999999999999942,5.9999999999999964
5.999999999999997,0.999999999999998,1.9999999999999987
-4.0,-0.9999999999999991,-0.9999999999999996
0.9999999999999991,0.9999999999999996,-4.4408920985006257e-16
0.9999999999999982,-1.1102230246251565e-15,0.9999999999999988
-1.7763568394002505e-15,0.9999999999999991,0.9999999999999996
8.881784197001262e-16,3.3306690738754696e-16,-1.0000000000000004
0.999999999999996,1.999999999999997,1.9999999999999987
1.9984014443252814e-15,1.4432899320127035e-15,-0.9999999999999996
-6.661338147750933e-16,-1.0000000000000007,-4.4408920985006257e-16
0.9999999999999956,1.9999999999999973,1.9999999999999976
8.881784197001262e-16,3.3306690738754696e-16,-1.0000000000000004
6.661338147750935e-16,-0.9999999999999996,4.440892098500626e-16
0.999999999999996,0.9999999999999979,-3.9968028886505635e-15
1.998401444325281e-15,-0.999999999999999,2.220446049250313e-15
-8.881784197001244e-16,0.9999999999999994,0.9999999999999993
-0.9999999999999987,-1.9999999999999996,-0.9999999999999998
0.9999999999999964,1.9999999999999978,1.9999999999999991
2.999999999999996,4.999999999999997,1.9999999999999982
3.9999999999999982,1.9999999999999984,0.9999999999999991
2.999999999999999,-1.4432899320127031e-15,0.9999999999999996
-3.9999999999999996,-0.9999999999999988,-0.9999999999999997
0.999999999999996,1.999999999999997,1.9999999999999984
1.9984014443252814e-15,1.4432899320127035e-15,-0.9999999999999996
-6.661338147750931e-16,-1.0000000000000007,-4.440892098500626e-16
0.9999999999999978,-1.3322676295501878e-15,0.9999999999999991
-2.2204460492503123e-15,0.9999999999999989,0.9999999999999996
1.7763568394002497e-15,6.661338147750939e-16,-0.9999999999999997
0.9999999999999993,0.9999999999999993,-7.771561172376097e-16
-6.661338147750931e-16,-1.0000000000000007,-4.440892098500626e-16
-1.5543122344752188e-15,0.9999999999999988,0.9999999999999997
0.9999999999999973,1.9999999999999982,1.9999999999999973
-1.99840144432528e-15,-1.4432899320127027e-15,-1.0000000000000029
1.7763568394002493e-15,-0.9999999999999987,2.4424906541753444e-15
-1.0,3.330669073875464e-16,5.551115123125788e-16
0.9999999999999991,0.999999999999999,-1.110223024625157e-15
2.9999999999999973,-2.109423746787795e-15,0.9999999999999977
-1.0000000000000024,-7.031412489292649e-16,-7.771561172376096e-16
0.9999999999999991,0.9999999999999996,-4.4408920985006257e-16
3.0,-5.551115123125781e-16,0.9999999999999997
0.9999999999999987,0.9999999999999989,-1.221245327087672e-15
6.661338147750935e-16,-0.9999999999999996,4.440892098500626e-16
-2.2204460492503123e-15,0.9999999999999989,0.9999999999999992
0.9999999999999993,0.9999999999999993,-7.771561172376096e-16
-6.661338147750933e-16,-1.0000000000000007,-4.4408920985006257e-16
-1.5543122344752188e-15,0.9999999999999988,0.9999999999999997
0.9999999999999978,-1.3322676295501865e-15,0.9999999999999987
-2.2204460492503123e-15,0.9999999999999989,0.9999999999999992
1.3322676295501878e-15,5.551115123125783e-16,-0.9999999999999997
0.9999999999999991,-7.771561172376085e-16,0.9999999999999993
-8.881784197001244e-16,0.9999999999999994,0.9999999999999993
-1.332267629550187e-15,-5.551115123125779e-16,-1.0000000000000016
-0.9999999999999987,8.881784197001248e-16,1.6653345369377358e-15
0.9999999999999964,0.9999999999999979,-3.9968028886505635e-15
2.999999999999996,-2.6645352591003737e-15,0.9999999999999962
-1.000000000000005,-1.258252761241843e-15,-1.887379141862766e-15
0.9999999999999947,0.999999999999999,-2.2204460492503127e-15
3.000000000000004,5.551115123125777e-16,1.0000000000000016
0.999999999999996,0.9999999999999978,-4.1078251911130784e-15
1.998401444325281e-15,-0.999999999999999,2.220446049250313e-15
-8.881784197001244e-16,0.9999999999999994,0.9999999999999993
0.999999999999998,0.9999999999999974,-1.887379141862766e-15
-1.99840144432528e-15,-1.000000000000003,-2.2204460492503127e-15
1.1102230246251552e-15,1.0000000000000022,1.0000000000000016
0.9999999999999991,-7.771561172376086e-16,0.9999999999999994
-8.881784197001244e-16,0.9999999999999994,0.9999999999999993
-1.332267629550187e-15,-5.551115123125779e-16,-1.0000000000000016
0.9999999999999978,-1.3322676295501863e-15,0.9999999999999986
-2.220446049250311e-15,0.9999999999999989,0.9999999999999992
1.3322676295501863e-15,5.551115123125775e-16,-0.9999999999999997
6.000000000000001,0.9999999999999996,1.9999999999999998
-4.000000000000003,-1.0000000000000002,-1.0000000000000004
0.9999999999999929,0.9999999999999991,-1.7763568394002505e-15
-0.9999999999999967,-0.9999999999999986,-1.9999999999999991
0.9999999999999982,-7.031412489292657e-16,0.9999999999999993
2.999999999999992,3.9999999999999947,5.999999999999996
