0.9999999999999984,0.9999999999999992,1.9999999999999987
2.9999999999999987,-1.3322676295501875e-15,1.9999999999999991
-1.9999999999999987,1.3322676295501873e-15,-0.9999999999999984
5.9999999999999964,0.9999999999999964,4.9999999999999964
2.9999999999999933,-3.2196467714129496e-15,0.9999999999999933
0.9999999999999926,-1.887379141862764e-15,0.9999999999999972
8.999999999999995,0.9999999999999972,3.9999999999999982
-2.999999999999996,1.8873791418627653e-15,-1.999999999999999
5.999999999999995,0.9999999999999963,4.999999999999996
-3.9999999999999982,-0.999999999999998,-3.9999999999999987
0.9999999999999987,0.9999999999999992,1.9999999999999991
1.9999999999999967,2.999999999999996,0.9999999999999972
3.9999999999999964,6.999999999999998,3.9999999999999982
-2.999999999999998,-4.999999999999998,-1.999999999999999
-1.0000000000000024,-4.440892098500609e-16,-1.0000000000000024
0.9999999999999987,0.9999999999999992,1.9999999999999991
2.9999999999999987,-1.3322676295501875e-15,1.9999999999999991
1.9999999999999964,-2.035408878479451e-15,0.9999999999999977
3.9999999999999964,0.9999999999999969,0.999999999999996
-2.9999999999999973,2.1094237467877966e-15,-0.9999999999999973
-1.0000000000000009,7.401486830834412e-17,-1.0000000000000009
0.9999999999999996,0.9999999999999993,1.9999999999999993
2.9999999999999987,-1.8873791418627653e-15,1.9999999999999987
2.0,-4.440892098500628e-16,1.0000000000000002
3.999999999999997,0.9999999999999996,0.9999999999999987
-3.000000000000006,-1.110223024625155e-15,-1.0000000000000027
0.9999999999999991,0.9999999999999992,1.999999999999999
1.1102230246251565e-15,-0.9999999999999996,-0.9999999999999987
-3.9968028886505635e-15,0.9999999999999983,-4.3298697960381105e-15
1.0,2.000000000000001,1.0000000000000002
-1.3322676295501875e-15,-2.1094237467877974e-15,0.9999999999999987
-2.442490654175343e-15,-1.0000000000000042,-1.0000000000000027
0.9999999999999973,-1.6283271027835613e-15,-2.5535129566378593e-15
-3.9968028886505635e-15,0.9999999999999983,-4.3298697960381105e-15
2.6645352591003757e-15,1.1102230246251554e-15,1.0000000000000027
1.0,-5.181040781584065e-16,-6.661338147750939e-16
-1.3322676295501875e-15,0.9999999999999994,-2.220446049250313e-16
-2.664535259100374e-15,-1.1102230246251546e-15,0.9999999999999989
2.0000000000000004,-4.440892098500627e-16,1.0000000000000002
3.999999999999997,0.9999999999999994,0.9999999999999989
-3.0000000000000067,-1.1102230246251546e-15,-1.0000000000000024
-0.9999999999999991,6.291263806209226e-16,-1.0000000000000002
0.9999999999999969,0.9999999999999981,1.999999999999999
2.9999999999999973,-2.442490654175343e-15,1.9999999999999987
3.9999999999999964,0.9999999999999993,0.9999999999999989
-5.999999999999998,-0.9999999999999992,-1.9999999999999996
8.999999999999995,0.9999999999999972,3.9999999999999982
-2.0,-3.0000000000000013,-1.0000000000000002
5.999999999999997,6.999999999999997,1.999999999999999
2.999999999999995,4.9999999999999964,1.9999999999999987
0.9999999999999937,-1.887379141862764e-15,0.9999999999999978
8.999999999999995,0.9999999999999972,3.9999999999999982
-2.999999999999996,1.8873791418627653e-15,-1.999999999999999
-2.0,7.7715611723761e-16,-0.9999999999999993
5.999999999999996,0.9999999999999976,4.9999999999999964
2.9999999999999947,-2.6645352591003733e-15,0.9999999999999944
8.511709855459537e-16,-0.9999999999999998,-0.9999999999999992
-1.0000000000000007,2.220446049250313e-16,-1.0000000000000007
3.999999999999995,3.9999999999999964,6.999999999999995
3.999999999999997,0.9999999999999994,0.9999999999999987
-5.999999999999998,-0.9999999999999992,-1.9999999999999996
8.999999999999995,0.9999999999999972,3.9999999999999982
-1.0000000000000009,-2.2204460492503109e-16,-1.0000000000000013
0.9999999999999996,0.9999999999999994,1.9999999999999996
2.9999999999999987,-1.5543122344752192e-15,1.9999999999999991
-1.332267629550187e-15,-1.887379141862766e-15,0.9999999999999987
-0.9999999999999989,-1.9999999999999993,-1.9999999999999996
3.9999999999999964,6.999999999999998,3.9999999999999982
-1.332267629550187e-15,0.9999999999999993,-3.3306690738754696e-16
-0.9999999999999989,-0.9999999999999991,8.881784197001252e-16
3.9999999999999964,0.9999999999999969,0.999999999999996
0.9999999999999999,2.000000000000001,1.0000000000000002
-1.3322676295501878e-15,-1.9984014443252818e-15,0.9999999999999989
-2.220446049250313e-15,-1.0000000000000044,-1.0000000000000024
-4.000000000000002,-2.000000000000001,-1.0000000000000004
6.999999999999999,1.9999999999999991,1.9999999999999996
7.9999999999999964,4.999999999999997,1.9999999999999987
-1.3322676295501877e-15,-1.887379141862766e-15,0.9999999999999989
-0.9999999999999989,-1.9999999999999993,-1.9999999999999996
3.999999999999997,6.999999999999998,3.9999999999999982
-0.9999999999999996,5.551115123125783e-16,-1.0000000000000004
0.9999999999999982,0.9999999999999989,1.9999999999999996
2.999999999999997,-2.220446049250313e-15,1.9999999999999987
1.9999999999999971,2.999999999999996,0.9999999999999978
3.999999999999997,6.999999999999998,3.9999999999999982
-2.999999999999998,-4.999999999999998,-1.999999999999999
-0.9999999999999991,-2.0,-2.0
0.999999999999998,1.999999999999999,0.9999999999999982
2.9999999999999956,4.9999999999999964,5.999999999999996
-1.999999999999999,1.3322676295501873e-15,-0.9999999999999988
5.9999999999999964,0.9999999999999964,4.9999999999999964
2.9999999999999942,-3.2196467714129504e-15,0.9999999999999942
0.9999999999999933,-1.8873791418627645e-15,0.9999999999999976
8.999999999999995,0.9999999999999972,3.9999999999999982
-2.999999999999996,1.8873791418627653e-15,-1.999999999999999
1.999999999999997,2.9999999999999964,0.9999999999999976
3.9999999999999964,6.999999999999998,3.9999999999999982
-2.999999999999998,-4.999999999999998,-1.999999999999999
-1.0000000000000022,-4.440892098500611e-16,-1.0000000000000022
0.9999999999999987,0.9999999999999992,1.9999999999999991
2.9999999999999987,-1.3322676295501875e-15,1.9999999999999991
1.9999999999999967,-2.0354088784794516e-15,0.9999999999999976
3.9999999999999964,0.9999999999999969,0.999999999999996
-2.9999999999999973,2.1094237467877966e-15,-0.9999999999999973
0.9999999999999999,-5.181040781584065e-16,-8.881784197001251e-16
-1.3322676295501878e-15,0.9999999999999994,-1.1102230246251546e-16
-2.6645352591003757e-15,-1.110223024625155e-15,0.9999999999999997
1.000000000000003,5.181040781584067e-16,8.881784197001252e-16
-2.6645352591003757e-15,0.9999999999999989,-9.992007221626407e-16
-8.881784197001252e-15,-2.6645352591003745e-15,0.999999999999997
-1.3322676295501875e-15,0.9999999999999993,-2.220446049250311e-16
-0.9999999999999989,-0.9999999999999991,8.881784197001252e-16
3.9999999999999964,0.9999999999999969,0.9999999999999964
-0.9999999999999998,-0.9999999999999994,8.881784197001252e-16
0.9999999999999987,-1.2212453270876722e-15,-9.992007221626407e-16
2.999999999999997,3.9999999999999964,0.999999999999997
1.9999999999999967,-2.0354088784794516e-15,0.9999999999999978
3.9999999999999964,0.9999999999999969,0.9999999999999964
-2.9999999999999973,2.1094237467877966e-15,-0.9999999999999973
-0.9999999999999996,5.921189464667504e-16,-1.0
0.9999999999999982,0.9999999999999988,1.9999999999999987
2.999999999999996,-2.886579864025405e-15,1.999999999999997
1.0000000000000013,2.711709361697227e-31,1.4791141972893971e-31
-1.3322676295501878e-15,0.9999999999999993,-3.3306690738754686e-16
-4.440892098500626e-15,-1.665334536937734e-15,0.999999999999999
1.0000000000000013,2.465190328815662e-31,1.6023737137301802e-31
-1.5543122344752188e-15,0.9999999999999993,-3.3306690738754686e-16
-3.774758283725532e-15,-1.665334536937734e-15,0.999999999999999
-1.000000000000001,-1.0000000000000009,1.6023737137301802e-31
1.0,2.2204460492503146e-16,-3.3306690738754686e-16
2.999999999999999,3.999999999999999,0.999999999999999
-1.0000000000000009,7.40148683083441e-17,-1.000000000000001
0.9999999999999996,0.9999999999999992,1.9999999999999998
2.9999999999999982,-1.887379141862765e-15,1.9999999999999984
-1.0,-0.9999999999999998,2.220446049250313e-16
1.0000000000000009,1.1102230246251565e-16,-1.110223024625155e-16
2.9999999999999947,3.9999999999999964,0.9999999999999981
-1.3322676295501873e-15,0.9999999999999992,-4.4408920985006237e-16
-1.0000000000000002,-0.9999999999999996,2.2204460492503118e-16
4.0,0.9999999999999983,0.9999999999999991
1.0000000000000004,-3.3306690738754676e-16,-2.2204460492503099e-16
-1.1102230246251565e-15,0.9999999999999996,-2.220446049250313e-16
-3.1086244689504383e-15,-1.3322676295501878e-15,0.9999999999999993
0.9999999999999993,-3.330669073875467e-16,-4.4408920985006237e-16
1.1102230246251563e-15,1.0000000000000009,2.2204460492503118e-16
-4.218847493575594e-15,-3.219646771412954e-15,0.9999999999999991
0.9999999999999951,1.9999999999999973,0.9999999999999984
-3.1086244689504383e-15,-1.3322676295501878e-15,0.9999999999999993
3.9968028886505635e-15,-0.9999999999999983,-0.9999999999999991
0.9999999999999989,0.9999999999999991,1.999999999999999
1.3322676295501875e-15,-0.9999999999999994,-0.9999999999999987
-4.218847493575593e-15,0.9999999999999982,-4.773959005888173e-15
-1.000000000000001,-1.0000000000000009,1.4791141972893971e-31
0.9999999999999998,0.0,-3.3306690738754686e-16
2.999999999999999,3.9999999999999996,0.999999999999999
-5.551115123125783e-16,1.0000000000000004,-2.2204460492503136e-16
-1.0000000000000007,-1.0000000000000009,-2.2204460492503106e-16
3.999999999999999,0.9999999999999977,0.9999999999999993
0.9999999999999993,-3.330669073875467e-16,-4.440892098500623e-16
1.1102230246251563e-15,1.0000000000000009,2.2204460492503118e-16
-4.218847493575594e-15,-3.219646771412954e-15,0.9999999999999991
1.0000000000000004,-3.3306690738754696e-16,-2.2204460492503136e-16
-1.1102230246251561e-15,0.9999999999999996,-2.2204460492503106e-16
-3.1086244689504367e-15,-1.2212453270876722e-15,0.9999999999999993
0.9999999999999973,1.9999999999999978,0.9999999999999989
-4.218847493575594e-15,-3.219646771412954e-15,0.9999999999999991
2.8865798640254062e-15,-0.9999999999999977,-0.9999999999999993
1.0,1.0000000000000002,2.000000000000001
-8.881784197001244e-16,-1.0000000000000007,-1.0000000000000018
-3.108624468950436e-15,0.9999999999999976,-4.551914400963142e-15
-0.9999999999999982,1.1842378929335e-15,-0.9999999999999996
0.999999999999994,0.999999999999997,1.9999999999999982
2.999999999999996,-2.9976021664879195e-15,1.9999999999999976
0.9999999999999936,0.9999999999999969,1.9999999999999978
3.9968028886505635e-15,-0.9999999999999983,-0.9999999999999991
-1.5543122344752176e-15,0.9999999999999993,-5.551115123125783e-16
0.9999999999999973,1.999999999999998,0.9999999999999989
-4.218847493575594e-15,-3.219646771412954e-15,0.9999999999999991
2.8865798640254062e-15,-0.9999999999999977,-0.9999999999999993
1.0,-5.181040781584049e-16,-6.661338147750941e-16
-1.5543122344752176e-15,0.9999999999999993,-5.551115123125783e-16
-2.6645352591003757e-15,-1.1102230246251563e-15,0.9999999999999993
0.9999999999999973,-1.628327102783561e-15,-2.886579864025407e-15
-4.218847493575593e-15,0.9999999999999982,-4.773959005888173e-15
2.664535259100374e-15,1.1102230246251556e-15,1.000000000000003
-1.0000000000000009,7.40148683083441e-17,-1.0000000000000009
0.9999999999999993,0.9999999999999992,1.9999999999999993
2.9999999999999987,-1.8873791418627653e-15,1.9999999999999982
2.0,-4.440892098500627e-16,1.0000000000000002
3.9999999999999973,0.9999999999999994,0.9999999999999987
-3.0000000000000075,-1.1102230246251552e-15,-1.000000000000003
1.0,2.000000000000001,1.0000000000000002
-1.5543122344752184e-15,-2.1094237467877974e-15,0.9999999999999987
-2.4424906541753416e-15,-1.0000000000000044,-1.000000000000003
0.9999999999999973,-1.6283271027835613e-15,-2.9976021664879215e-15
-4.218847493575593e-15,0.9999999999999982,-4.773959005888173e-15
2.664535259100374e-15,1.1102230246251556e-15,1.000000000000003
1.0,-5.181040781584064e-16,-6.661338147750939e-16
-1.554312234475218e-15,0.9999999999999993,-5.551115123125783e-16
-2.6645352591003725e-15,-1.1102230246251548e-15,0.9999999999999993
1.0000000000000013,2.465190328815661e-31,1.4791141972893971e-31
-1.1102230246251565e-15,0.9999999999999993,-3.3306690738754686e-16
-3.9968028886505635e-15,-1.665334536937734e-15,0.999999999999999
1.0000000000000013,2.711709361697228e-31,1.6023737137301802e-31
-1.77635683940025e-15,0.9999999999999993,-3.3306690738754686e-16
-4.218847493575595e-15,-1.665334536937734e-15,0.999999999999999
-1.2212453270876722e-15,0.9999999999999992,-4.440892098500623e-16
-1.0000000000000004,-0.9999999999999996,2.2204460492503118e-16
4.0,0.9999999999999983,0.9999999999999991
-1.000000000000001,-1.0000000000000009,1.6023737137301802e-31
1.0000000000000002,4.440892098500627e-16,-3.3306690738754686e-16
2.999999999999999,3.9999999999999996,0.999999999999999
-1.0000000000000009,7.401486830834412e-17,-1.000000000000001
0.9999999999999998,0.9999999999999992,1.9999999999999998
2.9999999999999987,-1.887379141862765e-15,1.999999999999999
1.0000000000000013,2.711709361697227e-31,1.7256332301709633e-31
-1.5543122344752192e-15,0.9999999999999993,-3.3306690738754686e-16
-4.440892098500626e-15,-1.665334536937734e-15,0.999999999999999
1.0000000000000013,2.465190328815662e-31,1.4791141972893971e-31
-1.3322676295501875e-15,0.9999999999999993,-3.3306690738754686e-16
-3.774758283725532e-15,-1.665334536937734e-15,0.999999999999999
-1.5543122344752192e-15,0.9999999999999992,-4.440892098500624e-16
-1.0,-0.9999999999999996,2.220446049250312e-16
4.0,0.9999999999999983,0.9999999999999991
-1.000000000000001,-1.0000000000000009,1.4791141972893971e-31
0.9999999999999998,1.1102230246251578e-16,-3.3306690738754686e-16
2.999999999999999,3.999999999999999,0.999999999999999
-1.0000000000000009,7.40148683083441e-17,-1.0000000000000009
0.9999999999999993,0.9999999999999992,1.9999999999999993
2.9999999999999982,-1.887379141862765e-15,1.9999999999999984
-1.0000000000000002,-0.9999999999999998,2.220446049250313e-16
1.0000000000000007,1.1102230246251565e-16,-1.1102230246251553e-16
2.9999999999999956,3.9999999999999964,0.9999999999999981
-1.5543122344752186e-15,0.9999999999999992,-4.440892098500624e-16
-1.0,-0.9999999999999996,2.220446049250312e-16
4.0,0.9999999999999983,0.9999999999999991
1.0000000000000004,-3.3306690738754676e-16,-2.22044604925031e-16
-7.771561172376095e-16,0.9999999999999996,-2.2204460492503128e-16
-3.219646771412954e-15,-1.3322676295501878e-15,0.9999999999999993
0.9999999999999997,2.341930812374879e-31,-4.440892098500624e-16
7.771561172376093e-16,1.0000000000000004,2.220446049250312e-16
-3.996802888650563e-15,-2.9976021664879227e-15,0.9999999999999991
0.9999999999999957,1.9999999999999973,0.9999999999999984
-3.219646771412954e-15,-1.3322676295501878e-15,0.9999999999999993
3.774758283725532e-15,-0.9999999999999983,-0.9999999999999991
0.9999999999999992,0.9999999999999991,1.9999999999999993
9.992007221626405e-16,-0.9999999999999994,-0.999999999999999
-3.996802888650562e-15,0.9999999999999982,-4.551914400963142e-15
-1.000000000000001,-1.0000000000000009,1.7256332301709633e-31
1.0000000000000002,4.440892098500626e-16,-3.3306690738754686e-16
2.9999999999999987,3.999999999999999,0.999999999999999
-5.551115123125783e-16,1.0000000000000004,-2.220446049250314e-16
-1.0000000000000004,-1.0000000000000004,-2.2204460492503114e-16
3.999999999999999,0.9999999999999976,0.9999999999999993
0.9999999999999997,1.1102230246251593e-16,-4.440892098500624e-16
7.771561172376093e-16,1.0000000000000004,2.220446049250312e-16
-3.996802888650563e-15,-2.886579864025407e-15,0.9999999999999991
1.0000000000000004,-3.3306690738754696e-16,-2.220446049250314e-16
-7.771561172376091e-16,0.9999999999999994,-2.2204460492503114e-16
-3.2196467714129524e-15,-1.2212453270876722e-15,0.9999999999999993
0.9999999999999972,1.9999999999999978,0.9999999999999989
-3.996802888650563e-15,-2.886579864025407e-15,0.9999999999999991
2.997602166487922e-15,-0.9999999999999976,-0.9999999999999993
1.0,1.0000000000000002,2.000000000000001
-5.551115123125776e-16,-1.0000000000000002,-1.0000000000000009
-3.2196467714129516e-15,0.9999999999999974,-4.773959005888173e-15
-0.9999999999999981,1.1842378929335e-15,-0.9999999999999996
0.9999999999999941,0.999999999999997,1.9999999999999982
2.9999999999999956,-2.9976021664879195e-15,1.9999999999999976
0.9999999999999937,0.9999999999999969,1.9999999999999978
3.774758283725532e-15,-0.9999999999999983,-0.9999999999999991
-1.2212453270876706e-15,0.9999999999999993,-5.551115123125783e-16
